0.8564448222411121,0.5064448222411121,0.17333366668333416
0.8564618230911546,0.5064618230911546,0.17334866743337166
0.8564788239411971,0.506478823941197,0.17336366818340915
0.8564958247912395,0.5064958247912396,0.17337866893344667
0.8565128256412821,0.5065128256412821,0.17339366968348416
0.8565298264913246,0.5065298264913246,0.17340867043352168
0.8565468273413671,0.5065468273413671,0.17342367118355917
0.8565638281914096,0.5065638281914095,0.17343867193359666
0.856580829041452,0.5065808290414521,0.17345367268363418
0.8565978298914946,0.5065978298914946,0.17346867343367167
0.8566148307415371,0.5066148307415371,0.17348367418370916
0.8566318315915795,0.5066318315915797,0.17349867493374668
0.8566488324416222,0.5066488324416221,0.17351367568378417
0.8566658332916646,0.5066658332916646,0.1735286764338217
0.8566828341417071,0.5066828341417071,0.17354367718385919
0.8566998349917496,0.5066998349917495,0.17355867793389668
0.856716835841792,0.5067168358417922,0.1735736786839342
0.8567338366918346,0.5067338366918346,0.1735886794339717
0.8567508375418771,0.5067508375418771,0.17360368018400918
0.8567678383919196,0.5067678383919196,0.1736186809340467
0.8567848392419621,0.506784839241962,0.1736336816840842
0.8568018400920046,0.5068018400920046,0.17364868243412168
0.8568188409420471,0.5068188409420471,0.1736636831841592
0.8568358417920896,0.5068358417920896,0.1736786839341967
0.8568528426421321,0.5068528426421322,0.1736936846842342
0.8568698434921747,0.5068698434921746,0.1737086854342717
0.8568868443422171,0.5068868443422171,0.1737236861843092
0.8569038451922596,0.5069038451922596,0.17373868693434671
0.8569208460423021,0.5069208460423021,0.1737536876843842
0.8569378468923446,0.5069378468923447,0.1737686884344217
0.8569548477423872,0.5069548477423871,0.17378368918445922
0.8569718485924296,0.5069718485924296,0.1737986899344967
0.8569888494424721,0.5069888494424721,0.17381369068453423
0.8570058502925146,0.5070058502925147,0.17382869143457172
0.8570228511425572,0.5070228511425572,0.1738436921846092
0.8570398519925997,0.5070398519925996,0.17385869293464673
0.8570568528426421,0.5070568528426421,0.17387369368468422
0.8570738536926846,0.5070738536926847,0.1738886944347217
0.8570908545427272,0.5070908545427272,0.17390369518475923
0.8571078553927697,0.5071078553927697,0.17391869593479672
0.8571248562428122,0.5071248562428121,0.17393369668483424
0.8571418570928546,0.5071418570928546,0.17394869743487174
0.8571588579428971,0.5071588579428972,0.17396369818490923
0.8571758587929397,0.5071758587929397,0.17397869893494675
0.8571928596429821,0.5071928596429822,0.17399369968498424
0.8572098604930247,0.5072098604930246,0.17400870043502173
0.8572268613430671,0.5072268613430672,0.17402370118505925
0.8572438621931097,0.5072438621931097,0.17403870193509674
0.8572608630431522,0.5072608630431521,0.17405370268513426
0.8572778638931946,0.5072778638931947,0.17406870343517175
0.8572948647432371,0.5072948647432372,0.17408370418520924
0.8573118655932797,0.5073118655932797,0.17409870493524676
0.8573288664433222,0.5073288664433222,0.17411370568528425
0.8573458672933647,0.5073458672933646,0.17412870643532175
0.8573628681434071,0.5073628681434071,0.17414370718535926
0.8573798689934496,0.5073798689934497,0.17415870793539676
0.8573968698434922,0.5073968698434922,0.17417370868543425
0.8574138706935347,0.5074138706935347,0.17418870943547177
0.8574308715435772,0.5074308715435771,0.17420371018550926
0.8574478723936196,0.5074478723936197,0.17421871093554678
0.8574648732436622,0.5074648732436622,0.17423371168558427
0.8574818740937047,0.5074818740937047,0.17424871243562176
0.8574988749437472,0.5074988749437472,0.17426371318565928
0.8575158757937897,0.5075158757937897,0.17427871393569677
0.8575328766438322,0.5075328766438322,0.17429371468573426
0.8575498774938747,0.5075498774938747,0.17430871543577178
0.8575668783439172,0.5075668783439172,0.17432371618580927
0.8575838791939597,0.5075838791939598,0.1743387169358468
0.8576008800440023,0.5076008800440022,0.17435371768588429
0.8576178808940447,0.5076178808940447,0.17436871843592178
0.8576348817440872,0.5076348817440872,0.1743837191859593
0.8576518825941297,0.5076518825941297,0.1743987199359968
0.8576688834441722,0.5076688834441723,0.17441372068603428
0.8576858842942148,0.5076858842942147,0.1744287214360718
0.8577028851442572,0.5077028851442572,0.1744437221861093
0.8577198859942997,0.5077198859942997,0.1744587229361468
0.8577368868443422,0.5077368868443423,0.1744737236861843
0.8577538876943848,0.5077538876943848,0.1744887244362218
0.8577708885444273,0.5077708885444272,0.1745037251862593
0.8577878893944697,0.5077878893944697,0.1745187259362968
0.8578048902445122,0.5078048902445123,0.1745337266863343
0.8578218910945548,0.5078218910945548,0.17454872743637181
0.8578388919445972,0.5078388919445973,0.1745637281864093
0.8578558927946397,0.5078558927946397,0.1745787289364468
0.8578728936446822,0.5078728936446822,0.17459372968648432
0.8578898944947247,0.5078898944947248,0.1746087304365218
0.8579068953447673,0.5079068953447672,0.17462373118655933
0.8579238961948097,0.5079238961948097,0.17463873193659682
0.8579408970448522,0.5079408970448522,0.1746537326866343
0.8579578978948947,0.5079578978948948,0.17466873343667183
0.8579748987449373,0.5079748987449373,0.17468373418670932
0.8579918995949798,0.5079918995949797,0.1746987349367468
0.8580089004450222,0.5080089004450222,0.17471373568678433
0.8580259012950647,0.5080259012950648,0.17472873643682182
0.8580429021451073,0.5080429021451073,0.17474373718685934
0.8580599029951498,0.5080599029951498,0.17475873793689684
0.8580769038451923,0.5080769038451922,0.17477373868693433
0.8580939046952347,0.5080939046952347,0.17478873943697185
0.8581109055452772,0.5081109055452773,0.17480374018700934
0.8581279063953198,0.5081279063953198,0.17481874093704683
0.8581449072453623,0.5081449072453623,0.17483374168708435
0.8581619080954048,0.5081619080954047,0.17484874243712184
0.8581789089454472,0.5081789089454473,0.17486374318715936
0.8581959097954898,0.5081959097954898,0.17487874393719685
0.8582129106455323,0.5082129106455323,0.17489374468723434
0.8582299114955748,0.5082299114955748,0.17490874543727186
0.8582469123456173,0.5082469123456173,0.17492374618730935
0.8582639131956598,0.5082639131956598,0.17493874693734685
0.8582809140457023,0.5082809140457023,0.17495374768738436
0.8582979148957448,0.5082979148957448,0.17496874843742186
0.8583149157457873,0.5083149157457874,0.17498374918745938
0.8583319165958299,0.5083319165958298,0.17499874993749687
0.8583489174458723,0.5083489174458723,0.17501375068753436
0.8583659182959148,0.5083659182959148,0.17502875143757188
0.8583829191459573,0.5083829191459573,0.17504375218760937
0.8583999199959997,0.5083999199959999,0.17505875293764686
0.8584169208460424,0.5084169208460423,0.17507375368768438
0.8584339216960848,0.5084339216960848,0.17508875443772187
0.8584509225461273,0.5084509225461273,0.17510375518775936
0.8584679233961698,0.5084679233961698,0.17511875593779688
0.8584849242462123,0.5084849242462124,0.17513375668783437
0.8585019250962548,0.5085019250962548,0.1751487574378719
0.8585189259462973,0.5085189259462973,0.17516375818790939
0.8585359267963398,0.5085359267963399,0.17517875893794688
0.8585529276463824,0.5085529276463823,0.1751937596879844
0.8585699284964248,0.5085699284964248,0.1752087604380219
0.8585869293464673,0.5085869293464673,0.17522376118805938
0.8586039301965098,0.5086039301965098,0.1752387619380969
0.8586209310465523,0.5086209310465524,0.1752537626881344
0.8586379318965949,0.5086379318965948,0.1752687634381719
0.8586549327466373,0.5086549327466373,0.1752837641882094
0.8586719335966798,0.5086719335966798,0.1752987649382469
0.8586889344467223,0.5086889344467224,0.1753137656882844
0.8587059352967649,0.5087059352967649,0.1753287664383219
0.8587229361468074,0.5087229361468073,0.1753437671883594
0.8587399369968498,0.5087399369968498,0.17535876793839691
0.8587569378468923,0.5087569378468924,0.1753737686884344
0.8587739386969349,0.5087739386969349,0.17538876943847193
0.8587909395469774,0.5087909395469774,0.17540377018850942
0.8588079403970199,0.5088079403970198,0.1754187709385469
0.8588249412470623,0.5088249412470623,0.17543377168858443
0.8588419420971048,0.5088419420971049,0.17544877243862192
0.8588589429471474,0.5088589429471474,0.1754637731886594
0.8588759437971899,0.5088759437971899,0.17547877393869693
0.8588929446472324,0.5088929446472323,0.17549377468873442
0.8589099454972748,0.5089099454972749,0.17550877543877194
0.8589269463473174,0.5089269463473174,0.17552377618880943
0.8589439471973599,0.5089439471973599,0.17553877693884692
0.8589609480474023,0.5089609480474024,0.17555377768888444
0.8589779488974449,0.5089779488974449,0.17556877843892194
0.8589949497474874,0.5089949497474874,0.17558377918895943
0.8590119505975299,0.5090119505975299,0.17559877993899695
0.8590289514475724,0.5090289514475723,0.17561378068903444
0.8590459522976148,0.509045952297615,0.17562878143907193
0.8590629531476573,0.5090629531476574,0.17564378218910945
0.8590799539976999,0.5090799539976999,0.17565878293914694
0.8590969548477424,0.5090969548477424,0.17567378368918446
0.8591139556977849,0.5091139556977848,0.17568878443922195
0.8591309565478273,0.5091309565478274,0.17570378518925944
0.8591479573978699,0.5091479573978699,0.17571878593929696
0.8591649582479124,0.5091649582479124,0.17573378668933445
0.8591819590979549,0.5091819590979549,0.17574878743937195
0.8591989599479974,0.5091989599479974,0.17576378818940946
0.8592159607980399,0.5092159607980399,0.17577878893944696
0.8592329616480824,0.5092329616480824,0.17579378968948448
0.8592499624981249,0.5092499624981249,0.17580879043952197
0.8592669633481674,0.5092669633481675,0.17582379118955946
0.85928396419821,0.5092839641982099,0.17583879193959698
0.8593009650482524,0.5093009650482524,0.17585379268963447
0.8593179658982949,0.5093179658982949,0.17586879343967196
0.8593349667483374,0.5093349667483374,0.17588379418970948
0.85935196759838,0.50935196759838,0.17589879493974697
0.8593689684484225,0.5093689684484224,0.1759137956897845
0.8593859692984649,0.5093859692984649,0.17592879643982198
0.8594029701485074,0.5094029701485074,0.17594379718985947
0.8594199709985499,0.50941997099855,0.175958797939897
0.8594369718485925,0.5094369718485925,0.17597379868993449
0.859453972698635,0.5094539726986349,0.17598879943997198
0.8594709735486774,0.5094709735486774,0.1760038001900095
0.8594879743987199,0.50948797439872,0.176018800940047
0.8595049752487625,0.5095049752487625,0.1760338016900845
0.859521976098805,0.509521976098805,0.176048802440122
0.8595389769488475,0.5095389769488474,0.1760638031901595
0.8595559777988899,0.50955597779889,0.176078803940197
0.8595729786489325,0.5095729786489325,0.1760938046902345
0.859589979498975,0.509589979498975,0.176108805440272
0.8596069803490174,0.5096069803490175,0.1761238061903095
0.8596239811990599,0.5096239811990599,0.176138806940347
0.8596409820491024,0.5096409820491025,0.1761538076903845
0.859657982899145,0.509657982899145,0.17616880844042201
0.8596749837491875,0.5096749837491874,0.1761838091904595
0.8596919845992299,0.50969198459923,0.17619880994049703
0.8597089854492724,0.5097089854492725,0.17621381069053452
0.859725986299315,0.509725986299315,0.176228811440572
0.8597429871493575,0.5097429871493575,0.17624381219060953
0.8597599879994,0.5097599879993999,0.17625881294064702
0.8597769888494424,0.5097769888494424,0.1762738136906845
0.859793989699485,0.509793989699485,0.17628881444072203
0.8598109905495275,0.5098109905495275,0.17630381519075952
0.85982799139957,0.50982799139957,0.17631881594079704
0.8598449922496125,0.5098449922496124,0.17633381669083453
0.8598619930996549,0.509861993099655,0.17634881744087202
0.8598789939496975,0.5098789939496975,0.17636381819090954
0.85989599479974,0.50989599479974,0.17637881894094704
0.8599129956497825,0.5099129956497825,0.17639381969098453
0.859929996499825,0.509929996499825,0.17640882044102205
0.8599469973498675,0.5099469973498675,0.17642382119105954
0.85996399819991,0.50996399819991,0.17643882194109706
0.8599809990499525,0.5099809990499525,0.17645382269113455
0.859997999899995,0.5099979998999951,0.17646882344117204
0.8600150007500376,0.5100150007500375,0.17648382419120956
0.86003200160008,0.51003200160008,0.17649882494124705
0.8600490024501225,0.5100490024501225,0.17651382569128454
0.860066003300165,0.510066003300165,0.17652882644132206
0.8600830041502076,0.5100830041502076,0.17654382719135955
0.8601000050002501,0.51010000500025,0.17655882794139705
0.8601170058502925,0.5101170058502925,0.17657382869143456
0.860134006700335,0.510134006700335,0.17658882944147206
0.8601510075503775,0.5101510075503776,0.17660383019150958
0.86016800840042,0.5101680084004201,0.17661883094154707
0.8601850092504626,0.5101850092504625,0.17663383169158456
0.860202010100505,0.510202010100505,0.17664883244162208
0.8602190109505475,0.5102190109505476,0.17666383319165957
0.8602360118005901,0.51023601180059,0.17667883394169706
0.8602530126506325,0.5102530126506326,0.17669383469173458
0.860270013500675,0.510270013500675,0.17670883544177207
0.8602870143507175,0.5102870143507175,0.1767238361918096
0.86030401520076,0.5103040152007601,0.17673883694184708
0.8603210160508026,0.5103210160508025,0.17675383769188457
0.860338016900845,0.510338016900845,0.1767688384419221
0.8603550177508875,0.5103550177508875,0.17678383919195959
0.86037201860093,0.5103720186009301,0.17679883994199708
0.8603890194509726,0.5103890194509726,0.1768138406920346
0.8604060203010151,0.510406020301015,0.1768288414420721
0.8604230211510575,0.5104230211510575,0.1768438421921096
0.8604400220011,0.5104400220011001,0.1768588429421471
0.8604570228511426,0.5104570228511426,0.1768738436921846
0.8604740237011851,0.5104740237011851,0.1768888444422221
0.8604910245512276,0.5104910245512275,0.1769038451922596
0.86050802540127,0.51050802540127,0.1769188459422971
0.8605250262513126,0.5105250262513126,0.1769338466923346
0.8605420271013551,0.5105420271013551,0.1769488474423721
0.8605590279513976,0.5105590279513976,0.17696384819240962
0.8605760288014401,0.51057602880144,0.17697884894244711
0.8605930296514825,0.5105930296514826,0.1769938496924846
0.8606100305015251,0.5106100305015251,0.17700885044252213
0.8606270313515676,0.5106270313515676,0.17702385119255962
0.8606440322016101,0.5106440322016101,0.1770388519425971
0.8606610330516526,0.5106610330516526,0.17705385269263463
0.8606780339016951,0.5106780339016951,0.17706885344267212
0.8606950347517376,0.5106950347517376,0.1770838541927096
0.8607120356017801,0.5107120356017801,0.17709885494274713
0.8607290364518225,0.5107290364518227,0.17711385569278462
0.8607460373018652,0.5107460373018651,0.17712885644282214
0.8607630381519076,0.5107630381519076,0.17714385719285963
0.8607800390019501,0.5107800390019501,0.17715885794289712
0.8607970398519926,0.5107970398519927,0.17717385869293464
0.860814040702035,0.5108140407020352,0.17718885944297214
0.8608310415520776,0.5108310415520776,0.17720386019300963
